ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,39,1738146531555,-0.69705,4.76295,5.50995,2.71009,17.4659,7.4685
hs,40,1738146531574,4.23405,-3.501,14.307,9.14655,-20.68019,4.25421
hs,41,1738146531591,0.02295,4.05495,5.57205,3.41125,5.21535,8.72901
hs,42,1738146531609,4.44795,-5.60805,14.04795,4.67175,-7.52365,4.88447
hs,43,1738146531620,0.114,5.391,7.42605,-3.104,-7.65758,8.94172
hs,44,1738146531633,0.114,5.391,7.42605,6.62554,6.97218,5.71955
hs,45,1738146531645,3.804,-6.61305,13.46595,-3.23793,-1.29202,5.30201
hs,46,1738146531665,0.40095,5.082,8.979,-2.04832,9.13868,10.47797
hs,47,1738146531680,2.676,-6.12,12.22095,-7.23216,3.5373,8.38237
hs,48,1738146531696,-0.70905,2.76705,9.06105,-9.8871,-0.37815,12.51053
hs,49,1738146531709,-0.70905,2.76705,9.06105,1.52049,9.20958,13.3535
hs,50,1738146531724,2.388,-6.666,12.24105,-6.3892,-12.4869,9.57198
hs,51,1738146531743,-1.437,1.42305,8.541,-6.04256,6.40495,13.84194
hs,52,1738146531756,1.09305,-6.67995,12.339,-3.73425,6.27102,8.87082
hs,53,1738146531766,-1.602,1.40205,7.746,-12.69173,-21.72799,10.90339
hs,54,1738146531777,-1.602,1.40205,7.746,-9.19382,-1.43383,12.2348
hs,55,1738146531791,3.08505,-5.30595,12.765,15.23638,18.09616,10.34404
hs,56,1738146531807,3.08505,-5.30595,12.765,2.35557,-25.36771,11.25003
hs,57,1738146531822,-1.233,2.92905,8.094,1.30778,9.48532,14.05465
hs,58,1738146531837,-1.27605,-3.771,11.58405,-0.65389,-19.00214,10.90339
hs,59,1738146531852,-0.98895,3.006,9.10395,4.17543,7.17701,13.62923
hs,60,1738146531867,-2.124,-1.30695,11.49795,11.46274,7.80727,9.57198
hs,61,1738146531881,-2.124,-1.30695,11.49795,-1.00053,-20.53839,12.92808
hs,62,1738146531895,-0.82605,3.99195,9.71895,11.03732,11.17124,14.81884
hs,63,1738146531910,-2.943,-0.19695,10.55295,4.31724,-12.77051,9.85559
hs,64,1738146531924,-0.19395,1.44,9.86295,4.17543,6.83037,13.49531
hs,65,1738146531938,-0.19395,1.44,9.86295,4.67175,4.38026,11.88028
hs,66,1738146531952,-3.79995,0.50895,9.96105,-0.09454,-17.11138,12.2348
hs,67,1738146531963,1.79205,1.95705,10.58805,7.88605,11.02944,12.99898
hs,68,1738146531976,1.79205,1.95705,10.58805,3.05673,7.03521,9.91862
hs,69,1738146531990,-3.069,0.861,9.267,5.43594,-11.72272,12.51053
hs,70,1738146532004,2.226,0.21705,9.72195,20.00267,16.48901,15.5909
hs,71,1738146532018,-4.779,-0.87405,7.51395,4.80568,8.79204,10.13133
hs,72,1738146532032,-4.779,-0.87405,7.51395,8.5163,-13.81831,11.39183
hs,73,1738146532046,0.10005,-2.13795,8.28495,10.33616,7.53153,18.60036
hs,74,1738146532060,-2.18805,-0.62295,9.21705,-5.05779,-8.083,13.62923
hs,75,1738146532073,-2.18805,-0.62295,9.21705,1.03204,1.3708,14.88974
hs,76,1738146532087,2.11995,-1.02705,10.002,-7.09035,5.71167,12.65234
hs,77,1738146532101,-3.108,-0.288,8.09595,-0.78782,-13.81831,11.88028
hs,78,1738146532115,2.07495,-0.85695,9.64995,8.09876,12.77839,10.06042
hs,79,1738146532128,2.07495,-0.85695,9.64995,-10.45433,1.01628,6.84613
hs,80,1738146532142,-2.26005,2.23305,9.03705,0.40179,-13.32986,7.40548
hs,81,1738146532155,2.61405,-1.035,10.344,8.5872,7.53153,11.04519
hs,82,1738146532167,2.61405,-1.035,10.344,-8.20905,0.323,6.21588
hs,83,1738146532181,-1.719,3.47295,9.83205,13.70014,-3.74213,9.98952
hs,84,1738146532195,3.918,-1.46805,10.42305,-2.47375,11.8724,11.46274
hs,85,1738146532208,3.918,-1.46805,10.42305,-11.43122,-3.67123,5.79045
hs,86,1738146532221,-0.48405,4.95495,9.58005,13.55833,2.34769,8.94172
hs,87,1738146532236,3.78705,-0.76905,10.44705,2.35557,8.92597,7.89393
hs,88,1738146532251,-1.044,5.59695,9.75,-1.07143,-7.94119,4.95537
hs,89,1738146532265,-1.044,5.59695,9.75,13.28259,5.01052,6.84613
hs,90,1738146532278,4.34895,-1.53705,10.926,-11.91967,12.9202,2.00893
hs,91,1738146532292,-0.53205,5.946,10.57605,7.68122,-6.12134,5.1602
hs,92,1738146532307,4.03605,-3.429,10.99995,0.60662,6.61766,7.40548
hs,93,1738146532321,4.03605,-3.429,10.99995,-9.95801,0.2521,1.8041
hs,94,1738146532334,-0.97005,5.47905,10.371,8.16966,7.38972,4.18331
hs,95,1738146532343,3.315,-3.50505,11.64,-3.66335,3.33247,4.88447
hs,96,1738146532348,3.315,-3.50505,11.64,-10.87187,15.02367,1.24475
hs,97,1738146532355,3.315,-3.50505,11.64,-6.67281,-0.51996,1.24475
hs,98,1738146532367,-0.57495,5.56095,9.681,6.76735,-4.23058,4.0415
hs,99,1738146532380,2.43405,-6.86205,11.43105,-6.18436,10.32828,4.60085
hs,100,1738146532395,2.43405,-6.86205,11.43105,-3.86818,-4.78993,0.6145
hs,101,1738146532407,-2.15505,7.72005,9.525,13.91285,-8.083,2.07984
hs,102,1738146532421,2.415,-8.18595,11.022,0.96114,9.83983,1.7332
hs,103,1738146532432,2.415,-8.18595,11.022,-6.04256,-7.24004,0.6854
hs,104,1738146532440,-1.08195,2.709,9.774,0.81933,-11.22639,2.22164
hs,105,1738146532447,-1.08195,2.709,9.774,5.71955,4.656,3.26944
hs,106,1738146532457,1.95,-6.82905,10.557,-4.64024,14.25161,2.29255
hs,107,1738146532468,1.95,-6.82905,10.557,-12.76263,3.6082,-1.69381
hs,108,1738146532479,-1.37205,3.56895,9.942,4.60085,-8.28783,1.17385
hs,109,1738146532490,-1.37205,3.56895,9.942,-5.61713,9.35139,2.57616
hs,110,1738146532502,1.44495,-9.40995,11.30895,-19.34091,8.86294,-2.26103
hs,111,1738146532512,1.44495,-9.40995,11.30895,-2.47375,-6.75159,-1.27626
hs,112,1738146532523,-1.437,7.395,9.93,6.208,3.5373,1.24475
hs,113,1738146532540,1.75905,-8.814,10.43505,-1.77259,18.59248,-3.72637
hs,114,1738146532555,-1.599,3.87,10.557,5.79045,-9.96588,-0.22847
hs,115,1738146532578,1.03605,-8.98395,10.57395,-8.27996,11.51788,-3.45064
hs,116,1738146532596,-2.349,0.49695,8.28795,8.5163,-1.22112,0.40179
hs,117,1738146532612,0.47505,-8.77305,10.67205,-2.60767,17.4659,-1.90652
hs,118,1738146532627,0.47505,-8.77305,10.67205,-0.15756,-10.53311,-0.37027
hs,119,1738146532645,-0.51195,3.063,9.15195,5.43594,12.00633,2.9228
hs,120,1738146532661,0.09705,-10.16205,10.37295,-6.24739,-2.62343,-1.00053
hs,121,1738146532678,-1.08705,5.87205,9.19005,10.20223,17.19016,2.22164
hs,122,1738146532695,-1.09905,-9.91995,11.01495,-6.74371,3.19066,-3.23793
hs,123,1738146532712,-1.67595,3.13095,7.239,14.81884,-3.18278,-1.20536
hs,124,1738146532727,0.03495,-6.48405,10.92105,-14.15707,21.17652,-2.53677
hs,125,1738146532741,0.03495,-6.48405,10.92105,6.98006,-15.77997,-5.97165
hs,126,1738146532759,-1.26195,3.552,9.43905,-1.48897,10.18647,-0.44118
hs,127,1738146532776,0.966,-3.42195,11.838,-2.60767,-1.36292,-5.82985
hs,128,1738146532793,-1.30695,2.00805,9.30495,11.39183,12.70749,-3.02522
hs,129,1738146532809,-0.03795,-6.048,10.17405,-8.91021,8.57933,-8.06725
hs,130,1738146532825,-2.394,-0.05295,8.766,7.25579,10.32828,-4.28572
hs,131,1738146532842,0.49905,-4.794,10.60995,-5.2705,14.74006,-7.92544
hs,132,1738146532859,0.02295,4.14105,9.64695,5.37291,-0.51996,-7.79151
hs,133,1738146532872,0.02295,4.14105,9.64695,-1.34717,9.91074,-3.86818
hs,134,1738146532893,-2.196,-6.46995,9.96405,3.61608,-5.70379,-7.23216
hs,135,1738146532908,0.06105,2.92695,9.16605,2.22164,9.69803,-5.47533
hs,136,1738146532926,-2.30295,-5.409,10.46205,-0.58298,-6.12134,-10.80097
hs,137,1738146532945,-1.449,1.16205,7.93305,0.33088,1.71744,-9.8871
hs,138,1738146532957,-1.37205,-1.80105,10.63605,-5.75894,16.07147,-15.7721
hs,139,1738146532971,-1.37205,-1.80105,10.63605,1.37868,-13.88921,-12.69173
hs,140,1738146532991,1.74405,4.90005,9.17595,5.64865,12.70749,-12.54992
hs,141,1738146533009,-0.38295,0.267,9.6,2.49738,-5.56199,-13.25108
hs,142,1738146533025,-1.314,4.31805,9.25695,7.95695,6.12922,-11.14761
hs,143,1738146533043,-3.55995,-3.18495,9.98505,-6.94855,-8.98899,-13.25108
hs,144,1738146533058,0.98505,3.14205,9.69795,-4.00999,7.59456,-14.29888
hs,145,1738146533075,-3.32805,-2.00895,9.561,-11.01368,-4.01787,-16.18964
hs,146,1738146533091,1.155,1.95495,7.971,8.38237,5.56987,-14.29888
hs,147,1738146533108,-2.41095,-1.176,10.45395,-11.43122,4.79781,-15.97693
hs,148,1738146533124,-2.41095,-1.176,10.45395,7.05096,-11.30517,-14.08617
hs,149,1738146533141,-0.04305,2.02905,8.268,-3.93909,-0.87448,-12.62083
hs,150,1738146533158,-2.39895,0.14205,10.371,-2.53677,-11.30517,-15.14184
hs,151,1738146533175,-0.10995,0.76695,8.73795,2.8519,2.63131,-11.43122
hs,152,1738146533190,-1.15395,-4.31505,10.074,-9.12292,-1.85137,-14.78732
hs,153,1738146533208,-0.72795,3.45105,9.21405,-2.96219,6.54676,-14.78732
hs,154,1738146533224,-3.64905,-0.75195,9.858,-5.2705,-0.59086,-18.0095
hs,155,1738146533241,-3.64905,-0.75195,9.858,-2.26103,-7.52365,-15.55938
hs,156,1738146533258,-0.32295,1.905,8.76195,-9.46956,5.71167,-14.64552
hs,157,1738146533274,-2.607,-1.035,9.861,5.01839,-14.80308,-13.38501
hs,158,1738146533291,-0.51495,2.328,8.094,-0.08666,-2.26891,-14.92913
hs,159,1738146533307,-2.253,-0.70905,10.95705,3.9706,-8.64235,-16.67809
hs,160,1738146533324,0.612,3.28095,9.549,7.25579,-5.83772,-15.63029
hs,161,1738146533340,-1.959,-3.81405,8.50095,5.37291,-2.76524,-17.93859
hs,162,1738146533357,0.54195,0.99705,9.06795,-1.21324,-3.74213,-14.92913
hs,163,1738146533373,0.54195,0.99705,9.06795,-0.22847,5.35716,-16.9617
hs,164,1738146533389,-1.698,-4.06305,8.30205,2.56828,-8.42964,-15.34667
hs,165,1738146533406,2.496,1.98405,10.31295,-2.74948,0.38603,-15.90602
hs,166,1738146533424,0.37695,-0.05505,9.36495,2.98583,-3.11188,-16.74899
hs,167,1738146533440,2.439,0.60195,10.794,-1.9144,-2.69433,-14.44068
hs,168,1738146533456,1.02105,0.76695,9.525,-1.14233,-8.98899,-15.27577
hs,169,1738146533473,3.82695,1.299,11.48895,3.41125,-7.16913,-13.81043
hs,170,1738146533489,3.82695,1.299,11.48895,5.2311,-6.8934,-16.39447
hs,171,1738146533505,0.84405,1.73505,9.837,4.17543,-8.42964,-12.1245
hs,172,1738146533524,3.11205,-2.49,10.416,-2.67858,-3.18278,-13.52682
hs,173,1738146533540,0.70305,-0.999,9.966,-3.37973,-4.44329,-10.30465
hs,174,1738146533556,3.729,-5.562,10.56,-11.77786,4.45117,-10.17072
hs,175,1738146533573,-1.05105,-1.815,9.98505,-3.59245,-0.80357,-7.85453
hs,176,1738146533589,-1.53495,-2.34705,9.07995,-8.00422,2.70221,-7.5079
hs,177,1738146533606,-1.851,4.38,9.135,-3.52154,-0.80357,-6.4601
hs,178,1738146533623,-1.851,4.38,9.135,-5.12869,-3.38761,-3.30883
hs,179,1738146533639,-1.77405,1.12905,10.50195,-6.94855,-5.7747,-3.52154
hs,180,1738146533655,-2.86605,6.95895,9.34095,-3.59245,-7.79939,-1.70168
hs,181,1738146533672,-3.17205,-1.40595,9.34305,-8.6266,-10.10769,-3.09612
hs,182,1738146533689,0.219,4.17195,9.15405,1.93803,-9.61924,1.66229
hs,183,1738146533706,-0.357,-0.85695,8.39295,-3.30883,-5.27837,2.00893
hs,184,1738146533722,1.34895,2.29305,11.68995,0.25998,-9.34351,4.32512
hs,185,1738146533738,1.34895,2.29305,11.68995,-0.02363,-5.70379,2.9937
hs,186,1738146533754,1.26795,0.64005,10.098,-0.29937,-7.09823,2.8519
hs,187,1738146533771,2.02905,-3.94605,12.17595,2.56828,-5.07354,2.07984
hs,188,1738146533789,1.78305,-3.59205,11.592,-1.34717,-1.70956,2.22164
hs,189,1738146533805,3.33195,-6.33105,11.067,0.33088,2.07196,3.41125
hs,190,1738146533821,-0.98205,-4.26405,9.741,-2.19013,-1.50473,5.0893
hs,191,1738146533838,0.14295,0.35805,10.87095,2.63919,4.52207,4.25421
hs,192,1738146533856,-3.04095,4.00395,8.31405,3.34034,7.59456,3.55305
hs,193,1738146533872,-3.04095,4.00395,8.31405,3.75789,8.09088,4.67175
hs,194,1738146533887,-2.37,0.753,9.86505,0.18908,-9.90286,5.71955
hs,195,1738146533902,-1.81695,4.86405,8.661,1.93803,-3.52942,6.98006
hs,196,1738146533920,-1.27395,-0.132,8.661,1.52049,-12.35297,5.71955
hs,197,1738146533938,1.074,3.28905,10.476,3.05673,2.13498,7.26367
hs,198,1738146533950,1.074,3.28905,10.476,-0.22847,-6.40495,5.86136
hs,199,1738146533968,1.23705,1.12605,9.09405,2.29255,0.2521,5.2311
hs,200,1738146533987,1.761,-1.08195,11.49105,1.59139,-5.42018,4.95537
hs,201,1738146534004,1.12695,-1.16895,9.71895,3.55305,-5.97953,5.86136
hs,202,1738146534021,2.91,-6.28995,10.071,2.56828,-2.19801,5.01839
hs,203,1738146534037,0.495,-4.90905,9.387,-5.19959,3.82091,5.71955
hs,204,1738146534054,-0.381,-4.85805,8.508,-7.5788,-0.17332,3.75789
hs,205,1738146534071,-2.24295,2.11995,8.26095,-1.70168,-0.31513,3.19854
hs,206,1738146534087,-2.03505,0.77895,8.96505,-0.37027,7.38972,0.89023
hs,207,1738146534104,-2.03505,0.77895,8.96505,-5.4123,-1.07931,3.06461
hs,208,1738146534120,-1.33605,4.76295,7.97595,-6.67281,9.41441,0.6854
hs,209,1738146534136,-3.606,-0.537,9.64305,-7.16126,-7.59456,1.17385
hs,210,1738146534154,0.59805,4.107,10.67895,-3.45064,9.69803,-0.37027
hs,211,1738146534170,0.25305,0.255,8.47395,-4.64024,-9.83196,-0.01576
hs,212,1738146534187,2.439,-1.40595,12.47805,1.10294,9.13868,-0.01576
hs,213,1738146534203,1.57905,0.147,11.01705,0.33088,-5.83772,-1.55988
hs,214,1738146534220,3.306,-7.13505,11.98905,3.68698,7.03521,-0.29937
hs,215,1738146534237,3.306,-7.13505,11.98905,-2.82038,-13.05413,-2.46587
hs,216,1738146534251,-0.32295,-4.557,11.52195,4.17543,0.66964,-0.85872
hs,217,1738146534266,1.404,-5.22495,10.55505,-0.02363,0.74055,-2.89129
hs,218,1738146534286,-2.04495,0.74805,8.96295,0.53572,1.85925,-2.32406
hs,219,1738146534302,-1.947,-0.34995,9.41295,3.82879,-2.48162,-2.19013
hs,220,1738146534320,-1.63095,4.34205,8.43795,2.8519,-1.50473,1.52049
hs,221,1738146534336,-3.50295,0.054,9.72405,0.96114,1.85925,-0.37027
hs,222,1738146534353,-3.50295,0.054,9.72405,-3.16702,1.3708,0.6854
hs,223,1738146534366,-2.22,4.48605,9.10395,7.4685,15.44121,0.96114
hs,224,1738146534386,-0.51195,-1.88505,8.50095,-1.21324,-1.85137,1.37868
hs,225,1738146534402,0.99,3.312,10.122,-2.40284,9.35139,0.96114
hs,226,1738146534419,-0.378,0.13305,7.72005,-9.32775,-6.9643,0.11817
hs,227,1738146534436,2.66595,0.28095,11.05095,1.30778,8.72113,-1.07143
hs,228,1738146534452,1.37595,0.89205,8.98695,-10.09981,-9.34351,-2.60767
hs,229,1738146534470,3.03,-3.79995,11.853,4.38814,10.05254,-0.5042
hs,230,1738146534485,3.03,-3.79995,11.853,-2.67858,-10.39131,-2.67858
hs,231,1738146534501,0.82995,-0.414,9.774,-1.14233,-1.36292,-2.60767
hs,232,1738146534519,3.86595,-6.20595,11.958,4.38814,-4.64812,-4.08089
hs,233,1738146534534,0.31005,-2.73405,10.725,-5.97165,-1.99318,-3.23793
hs,234,1738146534551,1.89,-7.185,10.047,3.05673,6.34193,-6.66493
hs,235,1738146534568,-0.22995,-1.389,9.75795,-3.37973,-4.51419,-3.93909
hs,236,1738146534584,-0.84795,-3.29205,10.98105,2.00893,12.77839,-6.17649
hs,237,1738146534601,-0.84795,-3.29205,10.98105,-5.97165,-19.14395,-6.94855
hs,238,1738146534615,-2.421,-0.80895,8.505,4.67175,4.7269,-5.19959
hs,239,1738146534635,-0.273,-3.453,10.14795,-4.71115,-16.69384,-5.97165
hs,240,1738146534651,-3.21795,1.46205,8.628,4.24633,8.15391,-5.3414
hs,241,1738146534667,-1.92705,1.251,11.13195,-3.16702,-16.76475,-8.83931
hs,242,1738146534684,-1.72905,4.167,9.327,-0.58298,2.34769,-6.80674
hs,243,1738146534701,-2.49705,0.23295,9.513,-7.37397,-4.58509,-8.55569
hs,244,1738146534714,-2.49705,0.23295,9.513,-10.73007,-4.44329,-3.23793
hs,245,1738146534734,-1.56105,3.384,8.757,0.18908,13.26684,-5.68804
hs,246,1738146534748,-4.362,-1.43895,9.34305,-10.94278,-23.34302,-4.2227
hs,247,1738146534765,-1.16805,3.94695,10.395,3.82879,9.06777,-3.93909
hs,248,1738146534779,-0.85695,-2.91195,8.42205,-1.28414,-7.24004,-4.28572
hs,249,1738146534797,1.69395,1.014,10.12395,1.30778,-0.73267,-2.26103
hs,250,1738146534813,0.34395,-2.47605,7.299,-0.51208,-14.80308,-2.60767
hs,251,1738146534832,2.89605,1.13595,10.17195,2.29255,-2.41072,1.24475
hs,252,1738146534850,2.89605,1.13595,10.17195,5.30201,4.30936,-2.96219
hs,253,1738146534865,1.05495,-0.393,8.85,-5.2705,-13.19593,0.33088
hs,254,1738146534882,4.51905,1.63905,11.72805,6.76735,15.78785,-0.37027
hs,255,1738146534900,1.79895,0.48705,8.78295,-1.77259,-6.82249,0.11817
hs,256,1738146534913,4.54095,-5.53095,11.05095,6.06619,3.39549,4.45904
hs,257,1738146534932,-0.29505,-1.782,9.03195,0.25998,-15.22062,0.47269
hs,258,1738146534949,4.43805,-4.05405,11.77395,10.33616,3.32459,0.67752
hs,259,1738146534967,4.43805,-4.05405,11.77395,-2.04832,-17.74164,0.11817
hs,260,1738146534983,1.24905,-0.06495,11.51295,1.44958,1.93015,2.56828
hs,261,1738146534999,1.04505,-6.29505,11.379,-4.2936,-11.58091,-0.85872
hs,262,1738146535016,-0.22695,-3.00495,9.73605,7.19277,5.01052,0.11817
hs,263,1738146535037,1.21305,-4.92795,10.31595,5.71955,-15.99268,-2.96219
hs,264,1738146535051,-1.78095,-1.647,9.387,5.93226,4.86871,-1.00053
hs,265,1738146535067,-0.32805,-1.85595,10.21305,4.1124,4.51419,-1.63078
hs,266,1738146535083,-0.32805,-1.85595,10.21305,-2.96219,-19.77421,-0.22847
hs,267,1738146535102,-1.84095,-0.912,8.87895,-0.65389,4.58509,2.15074
hs,268,1738146535117,-0.64395,-1.04205,10.41105,-15.14184,-16.2763,1.44958
hs,269,1738146535135,-3.00705,4.72995,10.68705,-5.19959,0.74055,3.34034
hs,270,1738146535151,-3.228,1.17405,9.68595,-1.63078,-5.49108,2.22164
hs,271,1738146535165,-1.08495,4.01895,10.36305,9.84771,0.2521,3.82879
hs,272,1738146535182,-2.47305,-1.53495,8.41905,1.59139,-11.3682,4.45904
hs,273,1738146535198,-0.39495,2.961,10.18905,4.52995,3.32459,7.61031
hs,274,1738146535214,-0.39495,2.961,10.18905,5.99529,-4.08877,7.19277
hs,275,1738146535232,0.777,-4.533,7.75395,-5.90075,-5.56199,7.68122
hs,276,1738146535245,0.777,2.913,11.32605,-1.70168,5.14444,6.63342
hs,277,1738146535261,1.59105,0.41295,9.078,-9.32775,-12.69961,7.53941
hs,278,1738146535282,5.049,-2.28705,11.268,0.67752,8.50842,9.28836
hs,279,1738146535298,2.76405,-1.377,10.26795,6.42071,4.45117,8.02785
hs,280,1738146535315,2.67105,-4.461,11.33805,10.96641,-3.67123,8.52418
hs,281,1738146535326,2.67105,-4.461,11.33805,6.90915,-1.43383,5.64865
hs,282,1738146535346,0.83895,-2.20995,9.492,4.67175,-1.92227,4.95537
hs,283,1738146535363,2.06295,-7.07295,9.62595,-7.79151,-13.61348,3.9706
hs,284,1738146535371,0.732,-2.51895,10.42305,-8.91021,-9.41441,4.81356
hs,285,1738146535389,1.83495,-7.209,9.99195,-6.74371,7.94907,5.93226
hs,286,1738146535405,-0.66795,-2.59095,9.19695,-13.95224,-6.12134,5.01839
hs,287,1738146535422,-0.66795,-2.59095,9.19695,1.59139,11.73059,4.52995
hs,288,1738146535438,-1.11795,-0.465,10.20105,0.25998,-13.81831,1.66229
hs,289,1738146535455,-4.37205,3.54,7.473,11.80938,5.98741,2.07984
hs,290,1738146535471,-1.78905,1.92405,11.05095,9.98952,-3.18278,-0.37027
hs,291,1738146535488,-3.438,1.878,7.45395,1.37868,-1.99318,3.62396
hs,292,1738146535504,-0.61095,-2.13405,10.512,0.11817,6.47586,4.74266
hs,293,1738146535521,-2.86395,3.91605,9.70005,-7.23216,-6.40495,4.0415
hs,294,1738146535538,-2.86395,3.91605,9.70005,-1.63078,0.59874,4.45904
hs,295,1738146535554,1.54095,-3.843,8.43105,-2.53677,5.91651,3.26944
hs,296,1738146535571,1.08105,0.96105,11.30205,-2.04832,3.46639,3.06461
hs,297,1738146535588,1.91205,-0.441,9.04395,-6.531,2.76524,5.2311
hs,298,1738146535606,2.88405,-0.82605,11.10795,0.47269,3.89182,6.07407
hs,299,1738146535621,2.71905,-2.337,10.82505,1.79622,3.75001,6.49161
hs,300,1738146535637,2.39805,-6.33105,12.16395,3.55305,6.75947,6.77523
hs,301,1738146535654,2.39805,-6.33105,12.16395,-6.24739,-15.77997,4.60085
hs,302,1738146535671,-0.14595,-4.60395,10.60305,3.82879,-1.78047,5.44382
hs,303,1738146535688,3.62595,-7.79595,10.37295,3.48215,-0.31513,3.55305
hs,304,1738146535703,-0.86205,-1.33605,9.93705,0.25998,-4.93173,4.52995
hs,305,1738146535720,0.22395,-4.27605,8.625,-0.51208,1.78834,2.9228
hs,306,1738146535736,-1.59705,2.39805,8.199,3.26944,0.66964,2.07984
hs,307,1738146535754,-2.72205,1.13595,8.33295,5.79045,6.54676,-0.71691
hs,308,1738146535770,-3.06495,5.70405,7.81095,4.60085,0.11029,1.10294
hs,309,1738146535788,-3.06495,5.70405,7.81095,10.96641,22.50793,2.00893
hs,310,1738146535803,-1.14705,-1.506,8.59905,-15.9139,-10.60402,5.01839
hs,311,1738146535820,0.37305,4.04295,9.49695,-0.71691,22.85457,7.33458
hs,312,1738146535836,-0.96705,-2.50695,8.13,-10.58826,-21.9407,5.51472
hs,313,1738146535853,0.16905,5.30505,11.781,6.208,16.83565,4.81356
hs,314,1738146535870,2.913,-1.10205,9.573,4.38814,-11.16337,1.30778
hs,315,1738146535887,4.03605,-4.64505,13.239,7.53941,2.20589,5.0893
hs,316,1738146535903,4.03605,-4.64505,13.239,5.2311,-1.36292,4.67175
hs,317,1738146535919,1.29,-4.51095,10.596,7.68122,-2.89917,4.95537
hs,318,1738146535935,2.03205,-8.92095,10.557,10.47797,7.73636,2.9937
hs,319,1738146535953,0.84705,-3.75705,10.275,10.89551,-2.41072,3.75789
hs,320,1738146535969,-0.237,-3.69,9.33405,16.92231,17.60771,0.40179
hs,321,1738146535987,-1.83195,2.45805,9.20205,12.36873,-8.28783,2.9228
hs,322,1738146536003,-2.59095,0.537,9.348,8.4454,12.77839,2.07984
hs,323,1738146536019,-2.289,2.99205,8.65395,1.93803,-7.59456,2.43435
hs,324,1738146536036,-2.289,2.99205,8.65395,-2.33194,11.10034,1.93803
hs,325,1738146536052,-1.28595,-1.944,9.63795,4.45904,4.09665,-0.37027
hs,326,1738146536068,-0.19395,2.90295,9.54495,4.38814,11.93543,1.03204
