ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,95,1738146203459,-0.936,1.76805,9.70305,11.17912,8.50055,1.26051
hs,96,1738146203475,-1.87995,0.39105,10.72995,-13.10927,-1.51261,-4.26997
hs,97,1738146203494,-1.87995,0.39105,10.72995,-1.07143,-1.78834,0.55935
hs,98,1738146203516,1.14105,-0.39495,9.27195,-14.02314,2.12711,1.0478
hs,99,1738146203531,-2.29095,-2.79705,9.86805,7.4685,-9.55622,-0.14181
hs,100,1738146203543,0.696,1.55505,9.138,-2.11923,-8.57933,-0.70116
hs,101,1738146203560,-2.09295,-1.22595,8.71605,10.90339,-3.89182,-5.18384
hs,102,1738146203580,0.57405,0.37005,9.17805,2.42648,-0.52784,-0.0709
hs,103,1738146203595,-1.47195,-0.80205,12.11805,2.56828,15.99268,1.60715
hs,104,1738146203609,-1.47195,-0.80205,12.11805,18.24584,-23.06728,0.63025
hs,105,1738146203632,0.40095,-0.07695,7.57605,-19.82935,5.97953,-0.14181
hs,106,1738146203642,-2.77695,2.949,10.191,18.74216,-20.97169,0.34664
hs,107,1738146203664,0.48,-2.83695,8.02695,7.3976,-11.51788,-1.47322
hs,108,1738146203675,-0.47205,2.211,10.11,17.05624,-8.57933,-3.15127
hs,109,1738146203689,0.96405,-2.54505,8.21805,-2.67858,0.17332,0.34664
hs,110,1738146203708,-0.80895,-2.90205,9.68295,-2.53677,17.94647,0.48845
hs,111,1738146203727,0.09,-0.402,8.88405,4.67175,7.52365,1.32353
hs,112,1738146203740,0.09,-0.402,8.88405,5.37291,-6.54676,1.39444
hs,113,1738146203759,0.64095,1.38,9.79605,10.47797,-7.53153,-0.14181
hs,114,1738146203776,-1.63095,2.163,10.79895,4.94749,-14.52734,-1.33141
hs,115,1738146203790,0.00105,-1.485,10.82295,-2.60767,-11.8724,-3.71062
hs,116,1738146203807,-1.05795,-5.124,4.81305,9.64288,-3.5373,2.72585
hs,117,1738146203821,0.64095,-0.72105,11.613,10.47797,13.88921,1.81986
hs,118,1738146203840,-0.44505,-3.903,11.07,9.01263,-15.85876,0.27574
hs,119,1738146203857,-0.44505,-3.903,11.07,-12.06148,-9.06777,3.63971
hs,120,1738146203879,1.941,-1.54905,14.19195,-26.96697,-1.01628,1.60715
hs,121,1738146203893,0.528,-3.80505,8.22495,6.56252,24.24901,4.26997
hs,122,1738146203907,-1.32195,3.35805,7.54095,-7.16126,-24.25688,1.26051
hs,123,1738146203925,-5.73195,-7.91805,5.92695,-5.75894,19.27788,6.36556
hs,124,1738146203940,1.143,3.777,11.649,14.60613,-2.00106,1.39444
hs,125,1738146203959,-0.321,-2.67,11.304,-3.30883,17.81254,9.93437
hs,126,1738146203982,-1.848,3.609,10.509,4.94749,9.1308,7.13762
hs,127,1738146203990,-1.848,3.609,10.509,-1.70168,-6.47586,8.18542
hs,128,1738146204005,-1.91805,-1.45395,13.87605,-11.77786,-24.12296,3.63971
hs,129,1738146204022,-1.779,-1.389,8.92695,-2.96219,1.15021,8.88658
hs,130,1738146204038,3.55905,-1.37505,16.25295,-2.40284,11.09246,1.95379
hs,131,1738146204057,-0.40905,-1.758,10.37805,3.48215,9.05989,4.12816
hs,132,1738146204079,1.407,-0.53895,9.039,-2.26103,6.60978,5.94802
hs,133,1738146204092,-0.01395,-1.638,8.92905,-8.49267,8.28783,6.01892
hs,134,1738146204107,-0.01395,-1.638,8.92905,-3.93909,-4.79781,7.62607
hs,135,1738146204125,0.267,-1.88205,8.60595,-10.24162,3.25368,6.15285
hs,136,1738146204141,-2.77005,-2.36295,8.84805,-13.81043,-12.00633,8.53994
hs,137,1738146204159,0.945,-2.514,7.77,1.16597,6.46798,6.15285
hs,138,1738146204173,0.23805,-6.501,11.793,11.88028,2.75736,3.77364
hs,139,1738146204190,-0.318,-3.963,4.94505,7.68122,0.80357,8.18542
hs,140,1738146204212,-1.57305,-2.55705,13.58805,-18.63975,6.05043,0.55935
hs,141,1738146204228,3.34905,-5.229,12.24495,-1.14233,-7.04308,5.73531
hs,142,1738146204240,3.34905,-5.229,12.24495,-5.4123,12.14026,3.3561
hs,143,1738146204261,-0.771,-8.493,13.18605,10.06042,-10.74582,0.83509
hs,144,1738146204274,0.825,-1.02,11.36205,6.90915,12.14026,0.34664
hs,145,1738146204294,-5.61495,-8.92095,3.43395,-4.35663,-0.11029,-2.17437
hs,146,1738146204306,-0.75195,-0.48105,12.09195,6.3498,4.08877,-0.84296
hs,147,1738146204323,0.31305,-8.181,12.84105,8.45328,23.76056,6.01892
hs,148,1738146204345,0.55695,0.13305,13.97595,7.82302,-12.84929,2.2374
hs,149,1738146204359,0.55695,0.13305,13.97595,-8.35086,-0.38603,4.75841
hs,150,1738146204378,-4.31205,-5.61,10.71795,14.18858,-11.37608,2.58404
hs,151,1738146204395,-2.71305,-4.60005,9.552,-6.531,-10.61189,0.63025
hs,152,1738146204405,1.29195,-3.24195,14.90805,9.77681,-12.70749,-2.73372
hs,153,1738146204422,-1.41,-3.08895,11.52,-2.96219,10.73795,6.29466
hs,154,1738146204443,1.22205,-1.164,15.075,-0.92962,4.93173,-0.84296
hs,155,1738146204461,-2.88,-5.42805,8.63205,-12.83354,2.55253,6.72008
hs,156,1738146204477,1.31805,-4.10595,15.48,3.34034,20.89291,5.6644
hs,157,1738146204494,0.138,-5.90505,9.28095,17.33985,-19.29364,3.00946
hs,158,1738146204509,0.138,-5.90505,9.28095,-7.79151,9.27261,3.77364
hs,159,1738146204527,-2.41095,-2.442,12.13305,-6.94855,-3.5373,2.58404
hs,160,1738146204544,1.32495,-5.97405,9.777,-3.09612,5.90863,3.14339
hs,161,1738146204561,-1.11105,-4.20195,9.29295,-3.45064,4.01787,5.17596
hs,162,1738146204575,-1.73805,-3.58695,7.33005,-1.63078,-1.85925,7.35033
hs,163,1738146204593,-0.333,-7.12095,10.42095,5.37291,1.22112,5.6644
hs,164,1738146204611,0.07305,-5.65095,7.22895,3.75789,-16.07147,6.7831
hs,165,1738146204627,0.07305,-5.65095,7.22895,-11.70696,15.63817,4.4039
hs,166,1738146204643,-3.771,-4.059,9.82695,-14.36978,0.17332,4.5457
hs,167,1738146204660,-0.91905,-4.82895,6.906,-0.78782,9.96588,2.45011
hs,168,1738146204672,-0.03795,-2.244,11.75895,4.52995,7.87029,5.10505
hs,169,1738146204694,-0.78105,-2.064,8.754,-7.30306,17.45802,6.15285
hs,170,1738146204708,-0.01695,-3.40695,11.10795,-0.22847,-0.52784,4.96325
hs,171,1738146204726,0.98805,0.97605,10.84005,6.63342,-4.09665,4.33299
hs,172,1738146204742,0.98805,0.97605,10.84005,-1.63078,2.41072,2.72585
hs,173,1738146204755,-1.911,-3.28305,11.45295,-4.98688,-1.93015,1.53624
hs,174,1738146204776,1.029,-0.32595,8.472,2.8519,24.1781,4.12816
hs,175,1738146204793,0.408,-2.39205,10.88805,6.00317,8.64235,-0.35452
hs,176,1738146204810,0.31305,1.48095,9.35505,6.90915,7.09823,1.88288
hs,177,1738146204825,1.18395,-1.42695,12.525,-2.89129,11.79362,1.0478
hs,178,1738146204842,0.82305,1.89495,9.00105,1.10294,-6.48373,-1.05567
hs,179,1738146204861,2.98695,-1.36305,13.392,-2.82038,-5.15232,0.13393
hs,180,1738146204876,2.98695,-1.36305,13.392,1.37868,1.85137,-4.06514
hs,181,1738146204892,0.339,1.84995,9.74595,-3.72637,6.53888,-1.40231
hs,182,1738146204911,3.22905,1.593,11.367,0.40179,12.77051,-3.50579
hs,183,1738146204927,1.797,1.689,9.633,2.00893,8.57145,-2.24528
hs,184,1738146204936,1.49295,2.27595,10.58805,3.75789,4.64812,-3.78152
hs,185,1738146204958,1.35705,3.171,9.12105,-5.19959,-13.33774,-7.2164
hs,186,1738146204975,0.684,0.79605,8.781,-6.74371,5.49108,-2.24528
hs,187,1738146204989,0.684,0.79605,8.781,-3.16702,3.31671,-7.77575
hs,188,1738146205010,1.57005,1.94805,9.375,1.86713,4.86083,-7.27943
hs,189,1738146205025,0.87795,1.09095,8.304,-4.71115,12.84142,-4.48268
hs,190,1738146205040,1.242,-0.68295,7.70295,7.61031,8.57145,-4.90022
hs,191,1738146205057,0.504,3.40305,10.24605,11.32093,-8.23269,-7.84666
hs,192,1738146205074,0.159,-1.221,6.714,-4.2936,-3.46639,-8.75265
hs,193,1738146205089,2.47905,2.75505,8.56305,-0.85872,-16.83565,-9.66651
hs,194,1738146205108,-1.16805,-2.586,8.23995,-6.17649,-12.77839,-11.06095
hs,195,1738146205127,-1.16805,-2.586,8.23995,-9.46956,11.58091,-7.98059
hs,196,1738146205143,2.39595,3.69105,10.85895,-12.62083,12.28207,-8.3351
hs,197,1738146205152,-3.273,-3.49605,5.754,-3.0331,-9.55622,-8.61084
hs,198,1738146205174,-0.67995,-1.26195,10.41795,4.0415,-16.63082,-10.64341
hs,199,1738146205191,-2.79405,0.59505,7.533,5.01839,-2.00106,-9.4538
hs,200,1738146205207,0.82695,0.813,10.86405,-1.90652,-3.19066,-8.46903
hs,201,1738146205223,-3.36195,-2.22,8.77605,3.9706,-5.56987,-11.13185
hs,202,1738146205240,-3.36195,-2.22,8.77605,4.24633,5.00264,-5.11293
hs,203,1738146205257,0.11595,1.72305,8.94405,2.22164,6.39707,-1.12658
hs,204,1738146205273,0.96105,-1.64295,10.93305,15.86663,-5.08142,-7.00369
hs,205,1738146205289,-3.05505,1.074,7.04505,5.30201,5.63289,0.76418
hs,206,1738146205306,-3.52005,1.962,9.50595,-7.09035,-20.05782,-5.60138
hs,207,1738146205325,-1.638,-0.31095,7.56,-2.96219,-1.08719,0.13393
hs,208,1738146205339,-1.63095,2.29005,9.705,0.18908,-2.14286,-6.08983
hs,209,1738146205357,0.31005,-2.043,10.10205,4.94749,3.94696,-0.21271
hs,210,1738146205374,0.31005,-2.043,10.10205,7.26367,-3.96272,-1.40231
hs,211,1738146205389,-1.69305,-0.65895,10.06905,1.16597,-7.94907,-4.90022
hs,212,1738146205408,0.04695,1.926,10.857,2.22164,-7.38972,0.76418
hs,213,1738146205424,2.34495,-1.75995,6.73395,14.96064,3.67123,-3.64759
hs,214,1738146205439,-1.42905,-2.10705,8.55105,1.23687,-11.8724,0.20483
hs,215,1738146205455,1.22205,-0.17505,9.324,-17.86769,10.39131,0.06303
hs,216,1738146205473,0.31995,2.74695,12.74805,-9.61137,1.78047,1.0478
hs,217,1738146205489,0.31995,2.74695,12.74805,-11.43122,3.60032,1.60715
hs,218,1738146205506,-1.65,-0.94395,10.227,-12.33721,-1.78834,1.60715
hs,219,1738146205522,-0.33795,-0.76395,12.95205,-7.5079,-4.38026,1.74895
hs,220,1738146205539,-1.40295,-1.983,8.055,11.32093,-5.08142,0.20483
hs,221,1738146205555,0.87495,-1.95405,13.239,23.84722,-9.20958,-0.21271
hs,222,1738146205572,0.29805,-0.201,10.26495,-1.41807,6.82249,-0.84296
hs,223,1738146205589,-1.101,-1.068,11.02395,-8.06725,4.50631,3.427
hs,224,1738146205605,-1.101,-1.068,11.02395,-0.85872,-6.83037,3.21429
hs,225,1738146205618,1.962,-5.11695,11.733,-2.96219,-6.90128,0.62238
hs,226,1738146205640,-0.711,-2.95005,11.29695,5.37291,-1.51261,1.67805
hs,227,1738146205655,0.26505,-4.23795,10.01895,10.40706,-3.89182,-1.33141
hs,228,1738146205672,-1.48905,-1.71,8.92695,-0.85872,-4.86871,-0.98477
hs,229,1738146205689,-0.59895,-5.46195,8.95305,-9.8162,4.08877,-1.19748
hs,230,1738146205705,-1.96095,-4.43205,10.66995,-9.95801,3.87606,0.55935
hs,231,1738146205721,-1.21395,-7.19295,9.17295,-3.0331,3.80516,0.20483
hs,232,1738146205737,-1.21395,-7.19295,9.17295,-0.15756,-10.7537,-0.77206
hs,233,1738146205755,0.80295,-2.74605,12.315,12.02209,-9.5641,-3.92333
hs,234,1738146205770,-2.91405,-6.64905,9.114,-1.97742,2.97007,-6.86189
hs,235,1738146205788,-1.86495,-3.534,8.71095,-4.42753,4.37238,-6.79098
hs,236,1738146205804,0.78195,-6.819,11.06295,-9.95801,3.87606,-5.39655
hs,237,1738146205821,-0.333,-2.47395,10.095,-1.84349,13.25896,-2.31618
hs,238,1738146205837,1.01895,-6.37395,12.37905,-6.67281,-6.12922,-0.28361
hs,239,1738146205855,-3.867,-4.128,9.97305,-3.09612,-5.22323,-3.99423
hs,240,1738146205870,-3.867,-4.128,9.97305,-7.23216,-8.86294,-1.47322
hs,241,1738146205887,-0.07695,-6.24,11.98005,-8.27996,1.9853,-5.39655
hs,242,1738146205904,0.159,-1.161,11.28795,2.00893,1.63866,0.20483
hs,243,1738146205920,0.657,-6.96,10.40595,-1.48897,2.41072,3.77364
hs,244,1738146205938,-0.32595,0.09,12.837,5.50684,-2.00106,0.69328
hs,245,1738146205956,2.41995,-4.81005,12.78405,-3.86818,-6.05831,2.37921
hs,246,1738146205964,2.41995,-4.81005,12.78405,-6.531,-12.57356,-1.47322
hs,247,1738146205982,1.665,-0.15795,10.86105,3.82879,-1.51261,0.27574
hs,248,1738146206005,0.91605,-4.12095,13.11195,1.23687,-14.1098,-0.77206
hs,249,1738146206021,1.31295,0.49695,9.396,0.67752,8.50055,3.427
hs,250,1738146206036,0.98505,-0.75705,13.50705,2.36345,-4.16755,0.83509
hs,251,1738146206054,2.80305,-1.11795,10.26795,-4.00999,8.77628,6.57827
hs,252,1738146206070,2.046,-1.47495,11.57295,0.18908,2.19801,3.49791
hs,253,1738146206086,-0.12195,1.21695,8.74995,0.18908,-9.35139,2.93856
hs,254,1738146206103,-0.12195,1.21695,8.74995,3.48215,0.73267,2.51314
hs,255,1738146206119,3.02805,-0.59205,12.91995,5.86136,-10.25738,0.62238
hs,256,1738146206137,1.37805,1.55295,7.284,2.22164,10.10769,8.32722
hs,257,1738146206152,0.81105,1.941,12.432,-1.21324,-3.5373,3.07249
hs,258,1738146206170,0.86595,3.40095,8.72805,-0.15756,-1.22899,5.6644
hs,259,1738146206187,1.96695,0.04905,10.67205,-3.30883,-1.3708,4.68751
hs,260,1738146206203,1.57695,0.78405,8.43405,-1.41807,-7.80727,5.73531
hs,261,1738146206219,3.45195,1.605,11.01195,1.93803,-4.59297,5.31776
hs,262,1738146206236,3.45195,1.605,11.01195,6.49161,-2.70221,0.41754
hs,263,1738146206252,2.12805,1.431,8.259,-2.33194,8.84718,3.98635
hs,264,1738146206270,0.92295,1.00005,10.09005,-1.00053,10.80885,5.5226
hs,265,1738146206286,2.25,1.31595,9.39795,-0.92962,12.77051,5.38867
hs,266,1738146206301,2.049,1.809,10.905,2.07984,1.78047,5.24686
hs,267,1738146206320,1.44495,-0.28305,7.93995,-1.34717,-3.40337,2.79675
hs,268,1738146206335,2.04105,1.00005,11.18505,2.56828,-1.85925,3.98635
hs,269,1738146206352,2.04105,1.00005,11.18505,-5.19959,-1.51261,2.02469
hs,270,1738146206367,1.70895,-0.18,7.926,-0.78782,6.46798,2.72585
hs,271,1738146206384,0.66495,0.159,10.122,1.52049,7.58668,4.5457
hs,272,1738146206401,1.33305,2.094,9.89895,5.30201,3.94696,2.09559
hs,273,1738146206418,1.74405,1.371,10.665,-0.65389,5.06566,3.3561
hs,274,1738146206437,1.05495,-0.07005,7.854,-3.0331,-8.23269,-0.0709
hs,275,1738146206452,0.84195,-1.09395,8.80905,-1.70168,1.22112,3.21429
hs,276,1738146206468,0.77205,1.52205,8.922,6.56252,-7.80727,-1.47322
hs,277,1738146206488,0.77205,1.52205,8.922,3.12763,8.14603,2.1665
hs,278,1738146206504,1.32105,0.717,10.392,-1.27626,4.93173,-5.60138
hs,279,1738146206517,-3.15105,-0.06195,6.123,1.79622,7.31094,2.86765
hs,280,1738146206534,4.99605,0.159,10.99305,2.07984,4.37238,-1.47322
hs,281,1738146206553,-0.97395,1.929,7.13805,0.04727,-2.56041,-1.33141
hs,282,1738146206570,2.901,-2.21295,11.14605,-2.19013,-1.51261,2.79675
hs,283,1738146206585,-0.99405,-2.08995,8.268,-9.54046,-6.90128,-3.15127
hs,284,1738146206603,-0.99405,-2.08995,8.268,2.29255,6.39707,-0.84296
hs,285,1738146206618,2.09895,2.53695,8.21295,3.82879,5.27837,-4.13604
hs,286,1738146206634,0.648,0.12105,11.81205,2.8519,-7.67334,-1.96166
hs,287,1738146206653,2.90295,-1.74795,9.49905,-12.54992,12.62871,2.37921
hs,288,1738146206670,-1.281,-1.90095,8.68695,-1.84349,0.37815,-1.54412
hs,289,1738146206685,1.656,2.30205,11.328,11.39183,-9.06777,-1.61502
hs,290,1738146206700,0.009,1.62,7.062,1.37868,-4.30936,-2.94644
hs,291,1738146206718,3.22605,1.30395,9.60195,1.10294,16.05571,1.81986
hs,292,1738146206736,3.22605,1.30395,9.60195,1.23687,2.61555,-1.81986
hs,293,1738146206752,-0.27495,2.23695,9.492,19.71906,1.00841,1.46534
hs,294,1738146206768,2.343,1.51695,9.66705,-5.3414,15.56726,2.51314
hs,295,1738146206785,0.11895,1.85895,8.256,6.76735,-28.32202,2.3083
hs,296,1738146206802,1.941,-2.80605,7.476,-8.35086,0.8666,4.68751
hs,297,1738146206818,1.689,-0.807,8.50995,-4.35663,-14.32251,1.1896
hs,298,1738146206834,-1.04205,-3.43095,8.78805,-2.19013,-3.89182,2.58404
hs,299,1738146206851,-1.04205,-3.43095,8.78805,0.11817,0.23635,-0.70116
hs,300,1738146206867,3.921,4.87605,11.235,-4.98688,-2.4186,4.82932
hs,301,1738146206883,2.769,-2.33895,11.331,-16.18964,11.08459,4.26209
hs,302,1738146206900,-0.32295,4.60995,10.833,0.11817,11.2973,3.21429
hs,303,1738146206915,2.49105,-1.69095,7.42305,-4.2227,-3.19066,0.97689
hs,304,1738146206932,1.18905,1.77795,9.16095,9.91862,-17.67861,-0.84296
hs,305,1738146206950,2.78805,1.74705,9.504,-2.26103,1.15021,3.49791
hs,306,1738146206968,2.78805,1.74705,9.504,-4.78205,2.97007,-1.75683
hs,307,1738146206984,0.79605,2.08905,10.37295,1.59139,2.0562,-2.66282
hs,308,1738146207001,1.84005,0.98805,10.05705,-1.14233,15.98481,-1.47322
hs,309,1738146207018,3.04905,0.858,10.90695,-2.89129,1.49685,-1.19748
hs,310,1738146207033,1.02405,-0.33495,10.59105,-3.09612,4.08877,1.32353
hs,311,1738146207050,4.19595,1.15995,7.746,2.56828,-2.63131,-0.98477
hs,312,1738146207067,0.11595,1.75905,8.12505,9.98952,-12.08511,-2.03257
hs,313,1738146207088,-1.212,4.68,10.881,-1.77259,1.00841,-3.08036
hs,314,1738146207103,-0.04095,-0.10605,11.75895,1.30778,10.66704,0.20483
hs,315,1738146207116,-0.04095,-0.10605,11.75895,-9.32775,-3.54518,-6.0977
hs,316,1738146207133,-0.10305,2.472,9.17805,-2.53677,13.74741,-1.40231
hs,317,1738146207151,2.199,-1.87305,10.926,-7.09035,11.65181,0.27574
hs,318,1738146207167,-0.024,0.27405,10.593,8.31147,2.82826,1.46534
hs,319,1738146207183,-0.474,-3.61605,11.034,-0.02363,3.67123,1.32353
hs,320,1738146207199,1.416,2.74995,10.296,0.33088,-10.95853,-0.98477
hs,321,1738146207215,1.93095,-2.71995,11.50995,2.71009,-9.06777,0.27574
hs,322,1738146207232,1.93095,-2.71995,11.50995,4.87659,-6.68857,-3.08036
hs,323,1738146207248,-1.21905,0.03705,10.236,4.1124,8.50055,-2.10347
hs,324,1738146207266,-0.37395,-7.40595,11.68995,-3.0331,3.94696,-6.86189
hs,325,1738146207284,-0.05505,-1.896,11.11005,9.28836,10.45433,-1.61502
hs,326,1738146207300,0.16695,-4.542,12.92805,-4.71115,8.77628,0.13393
