ID , SrNo, Timestamp, X_Acc, Y_Acc, Z_Acc, X_Gyro, Y_Gyro, Z_Gyro 
ANKI, 101, 1738146487844, -1.77159, -6.83121, 11.60429, -18.90127, 1.22448, -13.13743
ANKI, 102, 1738146487914, -0.73789, -1.07886, 11.02762, -7.92671, 7.74742, -3.36065
ANKI, 103, 1738146487980, -0.04875, 2.90997, 8.91476, -6.7213, 1.20541, -7.35071
ANKI, 104, 1738146488047, -1.99173, 1.07228, 9.88385, 48.37275, 1.87296, 35.13995
ANKI, 105, 1738146488114, 0.19053, -1.40907, 10.2356, 27.01107, -7.37741, 15.4567
ANKI, 106, 1738146488173, 0.22403, -3.71336, 8.65394, -3.38354, -2.46804, -4.63091
ANKI, 107, 1738146488237, -2.25015, -3.92872, 9.836, -2.20864, 0.20217, -2.89527
ANKI, 108, 1738146488308, 0.24078, 1.11775, 9.93171, -41.93373, 4.43255, -26.22146
ANKI, 109, 1738146488372, -1.89362, -2.7993, 9.20908, -4.05109, -1.80811, -3.46746
ANKI, 110, 1738146488439, -0.18514, 0.34965, 9.63739, -1.38088, 2.50618, 2.44515
ANKI, 111, 1738146488508, 0.14506, -1.5, 8.98654, -7.51473, 7.68257, -1.41521
ANKI, 112, 1738146488572, 0.29821, 3.57039, 10.83859, -37.37149, 12.01976, -17.50131
ANKI, 113, 1738146488634, -4.77219, -1.19611, 9.51775, -9.9904, 4.50121, -0.62178
ANKI, 114, 1738146488698, -0.94606, -1.86132, 7.41207, 4.13882, -3.26528, 4.74153
ANKI, 115, 1738146488764, -0.64935, -2.88305, 8.17538, -12.05409, 6.4352, -4.08542
ANKI, 116, 1738146488831, -1.90319, -1.16022, 9.85753, -0.37001, -16.69262, -10.87538
ANKI, 117, 1738146488898, 1.08784, -3.12233, 8.68266, 8.81169, -11.29499, -0.90406
ANKI, 118, 1738146488965, -0.24975, 0.2348, 9.8671, 0.09918, 4.23037, 5.29464
ANKI, 119, 1738146489034, -1.04895, 2.65155, 10.18535, 0.67518, 7.77031, 6.37036
ANKI, 120, 1738146489096, -3.23121, -0.40409, 10.08724, 3.13559, -2.1972, -1.80811
ANKI, 121, 1738146489162, 1.51615, 0.11994, 13.66451, -15.33082, 3.72685, -10.18494
ANKI, 122, 1738146489230, 3.08106, -2.84955, 11.65693, 22.03304, -13.57992, 7.40029
ANKI, 123, 1738146489296, -2.72632, 4.25952, 10.7692, 24.68418, -2.22772, 7.09513
ANKI, 124, 1738146489355, -1.19492, 3.85992, 12.38914, 5.94694, 4.41729, -3.27291
ANKI, 125, 1738146489416, 0.29581, -0.42084, 9.57996, 58.40511, -4.50121, 36.57042
ANKI, 126, 1738146489482, -1.89601, 0.94786, 9.41725, -4.4211, -2.78465, -7.4804
ANKI, 127, 1738146489543, 1.36301, 2.18734, 10.12792, -32.78636, 7.8466, -20.28215
ANKI, 128, 1738146489609, -0.10618, -6.02483, 8.81426, -33.49205, -18.94704, -34.73943
ANKI, 129, 1738146489677, 0.52792, 2.31655, 8.63241, -3.65056, 19.32469, 7.03791
ANKI, 130, 1738146489747, -2.5684, -1.39711, 9.69721, -1.18634, 11.40561, 7.70165
ANKI, 131, 1738146489813, -2.47508, 2.80469, 11.2358, 0.93839, 0.46156, 4.51265
ANKI, 132, 1738146489875, -1.93669, -0.73669, 11.70718, -1.80811, -0.93457, 0.28609
ANKI, 133, 1738146489939, -0.82642, -0.81565, 11.3363, 2.3536, 0.31661, 3.53993
ANKI, 134, 1738146490008, -0.67089, 3.20907, 11.60908, 22.84555, -8.7888, 14.4115
ANKI, 135, 1738146490077, 1.15244, 2.50319, 9.8671, -8.9185, -5.61507, -9.20078
ANKI, 136, 1738146490144, -2.03001, -1.09801, 9.07508, -38.98887, 8.39209, -23.6962
ANKI, 137, 1738146490211, 0.14028, -1.5335, 12.16421, 17.31059, -12.40503, 7.82371
ANKI, 138, 1738146490275, -2.5349, -9.41546, 5.53131, 50.36015, -4.03965, 40.13325
ANKI, 139, 1738146490336, -3.85334, -5.94826, 5.76581, 6.15293, 12.58432, 9.7043
ANKI, 140, 1738146490392, -4.69801, -5.85733, 10.08485, -91.37074, 4.37151, -65.64519
ANKI, 141, 1738146490457, -6.04277, -0.24138, 3.5022, -76.41376, -10.85249, -58.99637
ANKI, 142, 1738146490520, 1.90379, -6.95085, 11.04916, 1.73182, 30.55864, 30.24203
ANKI, 143, 1738146490589, -4.64058, 0.49322, 12.53989, -25.63401, 40.88853, 23.49784
ANKI, 144, 1738146490653, -4.40369, -1.52871, 10.13031, 34.64406, -5.41671, 32.25613
ANKI, 145, 1738146490720, -1.48923, -2.96441, 8.9363, -29.17776, -0.15258, -8.69725
ANKI, 146, 1738146490780, -3.90359, 8.10718, 22.67588, -27.81977, -22.58234, -20.87722
ANKI, 147, 1738146490844, -2.92253, 5.28844, 4.57179, -24.6117, 3.13559, -2.47567
ANKI, 148, 1738146490915, 0.84138, 1.45992, 6.90957, -15.62835, 32.96183, 17.88659
ANKI, 149, 1738146490985, -2.968, -5.7664, 13.79851, -6.50768, 29.48293, 22.21996
ANKI, 150, 1738146491048, -1.6328, -2.51695, 13.39891, -1.88059, 3.71159, 10.73806
ANKI, 151, 1738146491116, -2.99671, -5.08923, 10.78595, 4.67668, -6.88914, 2.59773
ANKI, 152, 1738146491186, -4.27926, -8.96082, 9.78814, 60.55653, -17.25337, 15.97548
ANKI, 153, 1738146491249, -1.53709, -3.78754, 7.09143, -5.64559, -3.41024, -8.78117
ANKI, 154, 1738146491309, -1.77637, 9.62663, 20.54388, 12.06553, -45.74069, -24.69944
ANKI, 155, 1738146491377, -5.26271, -5.18495, -0.31436, -7.67494, -39.90819, -32.90079
ANKI, 156, 1738146491444, 13.65494, -11.43739, -3.68824, -36.1203, 44.40176, 0.79725
ANKI, 157, 1738146491513, 14.33211, 7.03998, 35.62105, -86.99161, -90.43999, 342.06143
ANKI, 158, 1738146491577, -11.82144, -3.37837, 8.17059, -12.9467, -27.98761, 480.07312
ANKI, 159, 1738146491637, -9.22284, -3.01466, 4.27508, 18.82116, -3.67345, 350.35437
ANKI, 160, 1738146491702, -2.09222, -8.32194, 8.71137, 31.41692, -47.83108, 226.43375
ANKI, 161, 1738146491768, -0.19232, -0.29641, -7.91396, 20.35844, 73.97624, -642.28455
ANKI, 162, 1738146491833, -1.34566, 1.70399, -0.59192, -101.75024, 37.98564, -157.71402
ANKI, 163, 1738146491894, -5.42543, -2.1676, 10.31456, 46.98042, 60.09878, -186.95662
ANKI, 164, 1738146491963, -5.82981, -1.3349, 7.17996, -288.3826, -486.16501, 1518.4718
ANKI, 165, 1738146492029, -4.43001, -8.40329, 6.13909, -135.39487, -235.29121, 900.42889
ANKI, 166, 1738146492095, 0.45135, -2.82562, 15.37777, -74.6438, -87.89185, 265.72015
ANKI, 167, 1738146492157, -0.08943, -3.1678, 10.41267, 12.49277, -56.78009, 139.57565
ANKI, 168, 1738146492225, 0.24078, -4.10339, 8.68505, -6.11478, 3.09363, -58.17623
ANKI, 169, 1738146492294, 0.32931, -3.81625, 6.65594, 24.00518, 57.80622, -252.92986
ANKI, 170, 1738146492361, -1.45095, 0.0003, 12.98974, 17.42884, 36.26144, -172.67863
ANKI, 171, 1738146492428, 0.38195, -1.7656, 11.94647, 9.21222, 30.16955, -84.93555
ANKI, 172, 1738146492494, 2.09761, -2.65813, 11.58754, 18.13835, 33.07245, -105.14522
ANKI, 173, 1738146492560, -1.99412, 0.04337, 13.15245, 59.96527, 122.97076, -436.26642
ANKI, 174, 1738146492626, -2.20708, -2.72752, 8.19213, 63.87522, 40.12943, -318.87256
ANKI, 175, 1738146492689, 1.55444, -1.48564, 7.12971, 64.85939, 29.99026, -296.35892
ANKI, 176, 1738146492754, 2.42064, -2.47149, 10.85773, 68.19714, 76.94781, -470.84564
ANKI, 177, 1738146492819, -3.82224, -3.8665, 9.84796, 82.41411, 134.36111, -769.79846
ANKI, 178, 1738146492885, 0.77198, -6.00569, 11.74068, 42.07869, 138.32828, -528.3429
ANKI, 179, 1738146492951, -1.63041, -6.43879, 8.37877, 193.08284, 244.32414, -1043.75427
ANKI, 180, 1738146493016, -2.82682, -1.96421, 8.97219, 107.15932, 177.48882, -755.32208
ANKI, 181, 1738146493085, -3.03739, -4.29721, 10.55624, 53.08758, 91.40126, -393.21503
ANKI, 182, 1738146493153, -1.79073, -4.6011, 10.56341, 47.20549, 67.85002, -235.42474
ANKI, 183, 1738146493219, 0.6667, -1.20329, 6.97657, -30.21533, 27.08355, -145.42342
ANKI, 184, 1738146493287, 0.9658, -5.29262, 8.44577, 24.17684, 39.98829, -179.81572
ANKI, 185, 1738146493350, -3.42981, 1.09621, 8.45055, 51.41298, 99.64458, -435.70569
ANKI, 186, 1738146493412, -0.21864, -3.41426, 8.35962, 37.08158, 74.32719, -228.08165
ANKI, 187, 1738146493477, -1.01067, 0.39272, 11.17837, 26.5457, 47.57932, -61.04099
ANKI, 188, 1738146493545, -0.61825, -2.10299, 10.31456, 10.57403, 1.36181, -13.4693
ANKI, 189, 1738146493615, -0.64696, -1.92114, 9.63978, -6.37417, -3.58952, -15.67413
ANKI, 190, 1738146493673, -1.55862, -1.72014, 10.53231, 0.92694, -11.5086, 28.81919
ANKI, 191, 1738146493736, -0.80728, -1.58854, 8.27348, -5.08103, -17.95144, 49.98632
ANKI, 192, 1738146493802, -0.37657, -1.12193, 8.28066, -7.32019, -9.47161, 35.87617
ANKI, 193, 1738146493873, -3.13549, -0.7654, 9.2019, 11.12333, -4.61565, 25.3441
ANKI, 194, 1738146493936, -1.43181, -0.07149, 9.67089, -5.36331, -7.43463, 4.65379
ANKI, 195, 1738146494003, -0.01525, -2.45952, 9.45793, -2.43371, -8.39972, 19.43531
ANKI, 196, 1738146494072, -1.62323, -0.47348, 10.00828, -1.69749, -3.49416, 12.01976
ANKI, 197, 1738146494136, -1.71416, -0.96879, 8.70658, 1.34273, 8.74303, -34.09094
ANKI, 198, 1738146494207, -0.66132, -3.11516, 9.44357, 4.65379, 12.47751, -49.23103
ANKI, 199, 1738146494273, -1.48923, -2.5002, 8.88126, 7.49947, 20.06853, -64.60762
ANKI, 200, 1738146494337, -1.60409, -2.08146, 10.66152, 1.45336, 20.78949, -47.75479
ANKI, 201, 1738146494405, -0.48425, -2.56481, 8.8358, 2.44133, 6.54964, -18.59229
ANKI, 202, 1738146494474, -1.20449, -0.67687, 10.04417, 2.50237, 2.90671, -7.44607
ANKI, 203, 1738146494543, -1.87687, -2.14367, 9.69482, 1.42284, 11.05085, -5.37094
ANKI, 204, 1738146494613, -2.01565, -0.02124, 9.49382, -16.95583, 11.39417, -18.56177
ANKI, 205, 1738146494675, -0.06072, -3.85215, 9.34547, -8.58282, 2.86094, -11.92439
ANKI, 206, 1738146494740, -0.11336, -4.52931, 9.30718, -16.37983, 0.9422, -5.1001
ANKI, 207, 1738146494811, -0.88624, -5.63241, 9.05833, -20.16771, 4.38677, -4.19986
ANKI, 208, 1738146494874, -1.35284, -5.05813, 8.75444, -8.33487, 5.89735, -4.14645
ANKI, 209, 1738146494944, -1.24277, -5.50319, 9.903, -11.10044, 5.9622, -3.98624
ANKI, 210, 1738146495014, -1.51316, -7.8003, 9.45554, -44.39413, 12.01213, -31.2033
ANKI, 211, 1738146495079, -1.78116, -7.05135, 10.11356, -57.27217, 15.48722, -40.89998
ANKI, 212, 1738146495145, -1.52991, -6.56321, 9.81925, -12.2677, 5.69136, -9.42202
ANKI, 213, 1738146495212, -2.24536, -8.74068, 8.24956, 0.68663, 0.41579, -2.84949
ANKI, 214, 1738146495277, -2.27647, -5.79751, 8.98894, -33.95743, 18.07732, -44.03175
ANKI, 215, 1738146495344, 0.38435, -4.95524, 8.4003, 43.45575, -4.66905, -21.96819
ANKI, 216, 1738146495410, -2.3339, -6.21147, 8.81426, 23.31856, -10.02473, -4.99711
ANKI, 217, 1738146495474, -0.41964, -3.64158, 10.41985, -17.4441, 5.3099, 22.83029
ANKI, 218, 1738146495539, -0.69242, -5.37637, 6.82583, -15.94496, -2.09802, 37.76057
ANKI, 219, 1738146495607, -2.41286, -4.99591, 9.19472, -20.08379, -30.83329, 31.64198
ANKI, 220, 1738146495675, -0.47228, -6.62303, 8.74487, 2.80753, -18.70672, 27.11025
ANKI, 221, 1738146495735, -2.12333, -7.71416, 10.1351, 4.66142, 2.58247, 23.25371
ANKI, 222, 1738146495795, -0.72592, -4.77817, 9.64218, 5.90498, 0.17547, 8.48745
ANKI, 223, 1738146495860, -1.21884, -6.44118, 8.80948, 1.73564, 1.41521, 1.65172
ANKI, 224, 1738146495927, -2.23819, -6.87189, 8.27348, 2.98301, -5.48156, -5.60363
ANKI, 225, 1738146495996, -0.94606, -5.96979, 7.96481, 4.0015, 1.38469, -6.45809
ANKI, 226, 1738146496063, -1.74766, -7.21885, 9.23779, -1.01086, 2.39174, -4.77205
ANKI, 227, 1738146496131, -1.80748, -5.75205, 9.24497, -1.15963, 2.0141, -3.25003
ANKI, 228, 1738146496187, -0.19472, -4.73988, 9.97239, 11.42087, -1.4114, -8.29672
ANKI, 229, 1738146496243, -0.90778, -5.24955, 8.65155, 12.54235, -3.05548, -4.10449
ANKI, 230, 1738146496308, -0.27607, -3.64636, 9.87907, 5.03907, -6.1987, 6.44665
ANKI, 231, 1738146496371, -2.05394, -3.05294, 8.42184, 1.57542, -1.91111, 6.01179
ANKI, 232, 1738146496431, -0.80967, -6.64935, 8.29263, -10.57784, 1.80811, -2.75794
ANKI, 233, 1738146496490, -0.58475, -6.47468, 8.32373, -8.22424, -3.71541, -10.20783
ANKI, 234, 1738146496552, -1.15663, -5.6683, 8.6683, 0.04578, -1.17108, -2.31545
ANKI, 235, 1738146496615, -2.80289, -7.52513, 9.17318, 0.63704, 10.01329, 9.94462
ANKI, 236, 1738146496678, -0.23539, -5.75683, 9.28565, -21.60581, 3.04022, 7.99918
ANKI, 237, 1738146496747, -1.55862, -6.05115, 9.26172, -5.24505, -1.8844, 1.94544
ANKI, 238, 1738146496816, -1.49641, -6.92932, 10.27149, -1.94162, -0.07248, 5.36331
ANKI, 239, 1738146496883, -1.41266, -5.1658, 9.45554, -8.01826, -5.58455, -4.63472
ANKI, 240, 1738146496950, -2.17358, -6.37657, 10.00589, 7.32782, 8.86891, -18.413
ANKI, 241, 1738146497016, -2.01087, -4.89542, 8.3668, -0.42723, 24.01662, -7.5071
ANKI, 242, 1738146497080, -2.61865, -4.99831, 8.10359, 0.62559, 21.92623, -0.91169
ANKI, 243, 1738146497146, -0.21147, 0.19651, 12.19771, -46.09926, 1.14819, -3.59334
ANKI, 244, 1738146497215, -1.68784, -3.2348, 9.25693, 66.33944, -10.80672, -37.18839
ANKI, 245, 1738146497281, -0.89821, -1.83739, 9.0009, 133.13281, -54.96435, -7.64443
ANKI, 246, 1738146497341, -0.21625, -0.75823, 9.49143, 44.29877, -13.33579, -12.43173
ANKI, 247, 1738146497404, -1.34566, -4.41924, 8.77358, 40.28583, -17.1313, 57.20733
ANKI, 248, 1738146497468, 0.16899, 0.21565, 11.17358, 2.71217, -16.15095, 50.86367
ANKI, 249, 1738146497532, -1.11835, 0.34965, 10.15664, 62.71559, -31.28723, 92.11841
ANKI, 250, 1738146497599, -2.34586, -2.15563, 10.8673, 25.15337, 5.3366, 41.67815
ANKI, 251, 1738146497659, -0.71635, -2.24656, 9.702, -24.54685, 41.12885, -35.80369
ANKI, 252, 1738146497724, -1.02024, -3.22283, 9.51057, -12.04646, 26.80127, -39.47332
ANKI, 253, 1738146497790, -1.17338, -1.99053, 9.47229, -7.73598, -4.08542, -31.56187
ANKI, 254, 1738146497853, -1.02263, -1.49761, 9.52254, -6.31314, -2.65877, -20.98403
ANKI, 255, 1738146497909, -0.31675, -0.81805, 9.17318, -3.41024, 3.33776, -7.83897
ANKI, 256, 1738146497965, -0.66371, -1.95224, 9.85275, -7.35833, 3.46364, -4.09686
ANKI, 257, 1738146498033, -1.16859, -1.65793, 9.75464, -3.16229, -2.01029, -1.8043
ANKI, 258, 1738146498097, -1.06331, -2.45234, 9.501, 1.57542, 0.89261, 5.74095
ANKI, 259, 1738146498158, -0.52732, -2.1987, 9.94367, 9.06345, 11.60015, 9.74626
ANKI, 260, 1738146498219, -1.15663, -1.21286, 10.16621, 9.2313, 6.51913, -3.6086
