ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,67,1738146363788,-1.29795,2.62305,9.60195,-1.48897,-12.40024,-1.35505
hs,68,1738146363802,-1.29795,2.62305,9.60195,-5.47533,16.85928,-4.2227
hs,69,1738146363815,-3.678,-1.59705,10.97205,8.09876,-6.24739,0.33088
hs,70,1738146363828,-1.269,2.50095,8.68695,-0.64601,-13.1723,6.2789
hs,71,1738146363841,-1.269,2.50095,8.68695,-14.36978,21.12925,-4.78205
hs,72,1738146363855,-2.418,-0.81405,12.195,4.81356,-3.79728,-1.84349
hs,73,1738146363868,-0.92205,-0.04605,7.75605,-3.30883,-17.51317,6.42071
hs,74,1738146363883,-0.09795,-1.58505,10.75095,0.25998,-2.88341,-0.65389
hs,75,1738146363896,-0.09795,-1.58505,10.75095,-0.01576,-3.37186,-1.21324
hs,76,1738146363908,1.08795,0.13305,8.838,-11.84877,8.24844,0.67752
hs,77,1738146363924,-0.68205,-1.15395,9.82695,-0.01576,-11.84089,1.09507
hs,78,1738146363939,2.022,-1.932,9.26895,0.74843,-16.67021,4.52995
hs,79,1738146363956,2.022,-1.932,9.26895,-6.10558,9.22534,-4.92386
hs,80,1738146363969,-0.13905,1.51695,10.605,6.49161,-1.13446,0.81933
hs,81,1738146363983,2.59695,-0.465,10.12395,-5.2705,8.38237,4.80568
hs,82,1738146363998,1.47105,2.613,10.89495,5.71955,-15.06306,2.15074
hs,83,1738146364006,1.47105,2.613,10.89495,0.25998,-6.66493,2.29255
hs,84,1738146364016,0.52095,-3.31395,10.12605,-7.23216,4.67963,6.83825
hs,85,1738146364028,0.52095,-3.31395,10.12605,0.11817,-5.33352,-1.55988
hs,86,1738146364040,0.19995,1.63905,9.72705,7.96483,-2.7416,0.46481
hs,87,1738146364052,1.52205,-4.719,11.055,-0.22847,-11.56515,8.02785
hs,88,1738146364063,1.52205,-4.719,11.055,-5.3414,8.52418,-4.08089
hs,89,1738146364072,-0.97005,1.40895,10.36305,8.87082,1.45746,0.89023
hs,90,1738146364083,-0.97005,1.40895,10.36305,5.1602,-6.31041,5.2311
hs,91,1738146364096,1.03305,-7.911,9.36495,-5.4123,15.52787,2.00893
hs,92,1738146364107,1.03305,-7.911,9.36495,3.41125,3.06461,0.53572
hs,93,1738146364118,-2.66205,0.636,8.43795,6.07407,-11.07671,1.79622
hs,94,1738146364129,2.784,-5.38005,10.92105,-3.52154,12.65234,5.36503
hs,95,1738146364140,2.784,-5.38005,10.92105,6.56252,13.4244,-4.00999
hs,96,1738146364151,-1.35,0.82995,8.02905,7.33458,6.84613,-3.52154
hs,97,1738146364163,-1.35,0.82995,8.02905,3.69486,8.17754,5.0893
hs,98,1738146364173,-0.24405,-3.537,9.86505,-1.63078,14.4722,-5.19959
hs,99,1738146364184,-0.24405,-3.537,9.86505,5.01839,4.18331,2.63919
hs,100,1738146364199,-2.562,1.29195,7.98795,5.44382,-1.90652,3.12763
hs,101,1738146364207,-1.94895,-1.12605,10.41795,-1.63078,13.4244,-5.4123
hs,102,1738146364215,-1.94895,-1.12605,10.41795,1.93803,1.94591,-0.51208
hs,103,1738146364227,-1.446,1.17,10.54095,-0.64601,-0.08666,1.03204
hs,104,1738146364244,-1.446,1.17,10.54095,-1.55988,17.27682,-3.23793
hs,105,1738146364255,-5.67195,0.135,10.54995,4.32512,-8.55569,1.66229
hs,106,1738146364263,-4.362,-0.40995,8.60595,2.15074,10.41494,-7.5079
hs,107,1738146364271,-4.362,-0.40995,8.60595,7.12187,4.81356,3.75789
hs,108,1738146364282,-2.016,2.35695,11.49105,-3.58457,15.17335,-4.2227
hs,109,1738146364295,-2.016,2.35695,11.49105,3.75789,6.63342,-1.41807
hs,110,1738146364304,-3.68205,1.49295,8.01195,3.06461,-10.16284,2.98583
hs,111,1738146364323,-1.47195,-0.726,11.625,-5.47533,3.34822,-1.9144
hs,112,1738146364333,-1.47195,-0.726,11.625,-1.07143,5.86924,-6.94855
hs,113,1738146364350,-1.81695,1.83,8.034,-4.28572,2.15862,-0.09454
hs,114,1738146364367,-1.161,0.528,11.50995,4.0415,-3.09612,-4.1518
hs,115,1738146364384,1.323,1.335,9.42705,-0.92962,-5.75106,3.54518
hs,116,1738146364401,0.267,-2.232,9.54,9.64288,-1.06355,0.11817
hs,117,1738146364417,2.331,0.80805,9.47805,2.07984,-11.9827,3.19854
hs,118,1738146364433,2.331,0.80805,9.47805,-0.15756,2.9228,-1.63078
hs,119,1738146364450,2.424,2.154,9.813,-1.20536,-8.90233,1.16597
hs,120,1738146364468,3.13095,-0.96795,10.99995,-0.22847,-3.44276,-2.67858
hs,121,1738146364484,1.69395,1.51905,10.095,-1.63078,-6.24739,-5.4123
hs,122,1738146364502,1.728,-4.116,10.593,-5.47533,-0.92175,-2.47375
hs,123,1738146364518,1.63905,2.68305,8.304,0.81933,7.40548,-8.13815
hs,124,1738146364535,3.10395,-5.61,10.93305,-8.35086,5.86924,-7.09035
hs,125,1738146364553,-0.35895,1.893,8.06505,7.89393,0.12605,-4.42753
hs,126,1738146364566,-0.35895,1.893,8.06505,-0.71691,-1.06355,0.18908
hs,127,1738146364582,1.84695,-6.855,11.091,6.42071,0.6145,-5.97165
hs,128,1738146364599,-2.92605,1.536,6.82695,-2.89129,-14.64552,-2.82038
hs,129,1738146364616,0.40095,-5.682,12.21705,2.63919,2.22164,-7.30306
hs,130,1738146364632,-3.594,1.01595,7.10505,-0.08666,-3.93121,-3.1749
hs,131,1738146364655,-3.594,-3.48195,11.35005,-5.12869,1.52837,-4.36451
hs,132,1738146364662,-4.00095,0.64305,9.02505,-7.79151,2.8519,-5.19959
hs,133,1738146364680,-4.00095,0.64305,9.02505,-5.05779,-4.35663,-0.92962
hs,134,1738146364697,-4.54695,0.51795,11.721,-2.04832,-8.34298,-1.77259
hs,135,1738146364717,-3.16005,3.68595,9.645,-6.17649,4.46692,-1.41807
hs,136,1738146364734,-2.69595,0.37005,11.95995,6.208,-5.82197,0.96114
hs,137,1738146364748,-1.587,4.74195,8.553,-2.33194,-19.19122,7.05096
hs,138,1738146364765,-2.35395,-0.37395,11.38095,5.0893,-13.52682,0.67752
hs,139,1738146364782,1.70595,0.576,10.236,-4.21482,-19.68755,5.71955
hs,140,1738146364799,-2.145,-3.65595,9.07995,1.59139,-0.22059,-1.84349
hs,141,1738146364817,-2.145,-3.65595,9.07995,-2.11923,-11.9827,-0.44118
hs,142,1738146364832,2.41995,2.28795,9.966,0.40179,6.42859,-1.21324
hs,143,1738146364849,2.415,0.231,9.528,-0.85872,2.9937,-0.78782
hs,144,1738146364868,4.788,-1.068,10.713,-8.35086,10.34404,0.81933
hs,145,1738146364885,0.753,1.11,7.88295,5.57774,-4.70327,3.34034
hs,146,1738146364899,2.736,-3.18705,11.22105,-4.71115,3.97848,2.07984
hs,147,1738146364918,1.23,0.018,8.69505,3.48215,-5.12081,2.71009
hs,148,1738146364932,3.021,-6.59895,10.21005,2.71009,-11.42335,7.4685
hs,149,1738146364949,3.021,-6.59895,10.21005,8.16966,-3.51366,4.94749
hs,150,1738146364964,0.61005,-0.89805,7.248,-5.47533,-4.21482,6.98006
hs,151,1738146364981,1.05195,-7.068,10.21005,-1.48897,0.6145,3.48215
hs,152,1738146364997,-3.213,-1.20705,7.143,-5.97165,-4.56146,2.71009
hs,153,1738146365014,0.55395,-4.42005,9.774,0.05515,12.86505,3.82879
hs,154,1738146365031,-3.32595,-2.65095,7.96005,0.81933,5.09718,2.56828
hs,155,1738146365048,-1.89405,-3.93195,9.03195,0.89023,3.34822,4.45904
hs,156,1738146365064,-1.89405,-3.93195,9.03195,4.1124,4.1124,5.64865
hs,157,1738146365083,-5.03295,1.93095,8.62005,-8.6266,3.13551,4.94749
hs,158,1738146365097,-2.895,1.20795,14.50095,5.1602,-0.29149,9.14655
hs,159,1738146365117,-2.36595,4.70595,9.861,5.2311,-0.71691,8.72901
hs,160,1738146365132,-4.72905,-2.36805,10.236,-0.51208,-1.6229,8.02785
hs,161,1738146365150,-0.39495,6.40095,8.34,2.78099,-7.29519,9.07565
hs,162,1738146365165,0.219,-4.839,12.83205,1.59139,6.49161,8.5872
hs,163,1738146365180,0.219,-4.839,12.83205,5.0893,15.94541,4.52995
hs,164,1738146365196,-2.31,4.81605,5.268,-18.49794,6.91703,1.37868
hs,165,1738146365214,-0.71805,-1.78605,13.93605,6.00317,0.6854,3.75789
hs,166,1738146365230,2.367,-0.87705,9.51795,-10.87187,15.94541,2.28467
hs,167,1738146365248,1.122,-2.268,9.27195,10.83248,2.15862,9.07565
hs,168,1738146365264,1.99305,-2.83995,7.65495,-4.91598,11.187,7.95695
hs,169,1738146365280,1.58595,2.508,12.62805,8.72901,2.15862,8.24057
hs,170,1738146365296,1.58595,2.508,12.62805,2.22164,-21.85404,13.41652
hs,171,1738146365317,5.38905,-4.78605,8.39505,2.15074,-2.88341,8.72901
hs,172,1738146365335,2.985,2.71395,9.6,-13.88134,-5.96377,11.39183
hs,173,1738146365344,3.94695,-8.385,15.015,6.00317,8.94172,4.87659
hs,174,1738146365367,-0.35895,2.97705,4.64595,-3.30883,-7.78363,5.0893
hs,175,1738146365378,3.33705,-6.69705,15.432,-13.18018,17.62347,-1.21324
hs,176,1738146365401,-1.59,-1.82895,3.81,-13.45591,11.53364,2.15074
hs,177,1738146365417,-3.66105,-6.51,10.27005,-2.26103,13.84194,0.11817
hs,178,1738146365428,-3.66105,-6.51,10.27005,10.20223,1.38656,5.01839
hs,179,1738146365448,-1.99395,-1.06995,6.88905,1.37868,4.53783,2.71009
hs,180,1738146365465,-2.76795,1.296,10.87095,4.67175,5.30201,2.42648
hs,181,1738146365483,-3.63195,2.64705,7.46205,-1.83561,1.94591,6.13709
hs,182,1738146365499,-3.891,4.06905,13.66005,5.64865,3.76576,1.03204
hs,183,1738146365517,-1.44105,0.71505,10.749,-5.4123,-5.40442,2.98583
hs,184,1738146365528,-4.78395,0.57795,9.36,1.24475,4.88447,-2.74948
hs,185,1738146365550,-1.506,-2.31795,9.12795,-4.49843,14.75581,1.52049
hs,186,1738146365567,-1.506,-2.31795,9.12795,-2.96219,22.8782,-3.59245
hs,187,1738146365577,-1.779,0.921,8.46705,0.47269,5.37291,1.93803
hs,188,1738146365599,2.88195,1.404,10.581,-1.97742,10.27313,-4.92386
hs,189,1738146365617,0.123,0.15705,8.853,-5.68804,-5.75106,-2.60767
hs,190,1738146365632,6.23895,-0.783,12.97995,-1.20536,7.05884,-0.78782
hs,191,1738146365650,1.11705,-0.66795,9.003,2.49738,1.94591,-0.58298
hs,192,1738146365660,2.26395,-5.62695,11.27295,-0.51208,0.26786,-0.15756
hs,193,1738146365683,0.792,2.376,8.19195,8.31147,-1.13446,-1.9144
hs,194,1738146365699,0.792,2.376,8.19195,-2.26103,-1.90652,0.60662
hs,195,1738146365715,3.18105,-7.92795,11.51295,1.8041,16.29206,-5.62501
hs,196,1738146365733,-2.16405,3.00105,7.665,3.06461,-13.59772,0.46481
hs,197,1738146365744,-1.839,-6.64005,9.501,0.47269,11.53364,-2.19013
hs,198,1738146365765,-1.63305,0.846,6.19305,-0.64601,10.0683,0.89023
hs,199,1738146365781,-6.21795,-3.70395,11.33295,-5.05779,2.43435,-5.48321
hs,200,1738146365800,-2.811,5.63295,8.96505,-3.45064,-13.31411,-2.47375
hs,201,1738146365810,-2.811,5.63295,8.96505,4.67175,-2.60767,-4.2227
hs,202,1738146365832,-0.378,-1.116,10.36605,-2.11923,8.52418,-5.2705
hs,203,1738146365848,-2.87295,0.12105,9.549,-3.52154,-2.32406,0.74843
hs,204,1738146365864,-2.79195,-1.01295,13.167,0.81933,-0.15756,-3.86818
hs,205,1738146365882,-1.458,-0.00705,8.043,0.40179,-13.87346,0.96114
hs,206,1738146365893,-2.04495,-0.64695,10.725,0.40179,13.77892,-6.18436
hs,207,1738146365915,1.539,1.416,10.59105,1.44958,-6.17649,-1.48897
hs,208,1738146365932,0.11595,-0.41895,8.93205,7.05096,3.83667,-1.55988
hs,209,1738146365949,0.11595,-0.41895,8.93205,-1.27626,3.62396,-2.47375
hs,210,1738146365959,1.67295,1.785,11.96295,-6.3892,4.88447,-8.20905
hs,211,1738146365983,1.5,1.36395,11.01495,-8.55569,-5.40442,-6.87764
hs,212,1738146365999,2.79105,-4.69995,11.08905,-3.72637,7.96483,-8.00422
hs,213,1738146366008,3.894,0.35595,8.46195,6.98006,2.15862,-3.30883
hs,214,1738146366026,2.66595,-0.37095,13.27995,-2.67858,6.77523,-2.74948
hs,215,1738146366048,-0.891,-0.08205,8.379,2.56828,6.70432,-4.42753
hs,216,1738146366063,-0.891,-0.08205,8.379,1.17385,-6.31041,-2.74948
hs,217,1738146366081,1.76595,-4.686,10.54995,5.1602,-3.8603,-0.78782
hs,218,1738146366092,-2.469,-3.64395,5.63505,-3.65547,-13.45591,0.60662
hs,219,1738146366113,-1.125,-3.32805,9.46995,1.24475,-6.24739,-2.96219
hs,220,1738146366130,-1.875,-0.52905,7.78695,-4.64024,-6.59403,-5.19959
hs,221,1738146366147,-2.57595,0.64005,10.215,-3.16702,-1.76471,-6.04256
hs,222,1738146366163,-3.80895,3.65505,9.126,-4.35663,-1.13446,-5.48321
hs,223,1738146366180,-3.80895,3.65505,9.126,-7.09035,7.89393,-5.3414
hs,224,1738146366196,-4.49205,0.82005,11.47005,-2.82038,2.64706,-7.09035
hs,225,1738146366214,-2.49495,4.512,8.74995,-4.28572,3.27732,-2.19013
hs,226,1738146366224,-0.96705,-0.651,11.97495,9.01263,-1.4811,-3.23793
hs,227,1738146366246,-1.80105,-0.819,9.33105,2.63919,-12.33721,-0.85872
hs,228,1738146366261,-2.04705,-2.112,9.29295,3.34034,-5.96377,-2.89129
hs,229,1738146366279,1.55805,-2.68395,10.79895,0.47269,-3.8603,-1.35505
hs,230,1738146366297,0.89895,-0.963,8.18505,4.60085,-10.79309,-2.47375
hs,231,1738146366308,0.89895,-0.963,8.18505,-5.54623,-9.8162,-4.2227
hs,232,1738146366331,2.86695,-1.31505,11.96505,1.93803,-6.94067,-1.70168
hs,233,1738146366347,3.564,1.29195,9.11595,-1.34717,9.08353,-5.48321
hs,234,1738146366363,0.82305,-2.82495,11.46705,-0.22847,3.34822,-6.81462
hs,235,1738146366374,1.48305,1.998,8.661,-1.41807,-4.77417,-6.87764
hs,236,1738146366397,0.72,-7.566,9.70995,-0.01576,10.0683,-8.7684
hs,237,1738146366412,-0.393,-1.77405,8.508,-0.15756,4.46692,-5.3414
hs,238,1738146366429,-0.393,-1.77405,8.508,5.2311,-4.70327,-2.40284
hs,239,1738146366447,-3.39495,-6.35505,9.138,4.52995,-13.45591,-1.63078
hs,240,1738146366457,-3.03795,1.45005,8.50305,3.62396,-14.08617,-1.14233
hs,241,1738146366479,-2.64105,-0.16305,10.54305,3.9706,-9.11504,-4.2227
hs,242,1738146366496,-2.84205,1.81395,9.70995,0.96114,-21.01108,-1.84349
hs,243,1738146366513,-4.07505,2.688,12.68805,6.14497,-9.11504,-5.90075
hs,244,1738146366524,0.83205,4.85205,9.69795,1.875,-9.7453,-3.104
hs,245,1738146366545,-2.145,-0.51,11.37105,1.37868,0.6854,-4.08089
hs,246,1738146366562,-2.145,-0.51,11.37105,-6.60191,0.89811,-4.71115
hs,247,1738146366578,-0.96495,0.54195,9.39795,-5.61713,7.96483,-3.86818
hs,248,1738146366596,0.85605,-1.56405,10.746,5.2311,3.48215,-4.36451
hs,249,1738146366607,2.54895,-0.486,8.38305,-3.16702,-13.87346,2.07984
hs,250,1738146366628,0.327,-2.75805,9.45105,7.3976,-11.42335,-0.37027
hs,251,1738146366645,5.11305,-3.438,10.32705,-1.76471,-16.81201,3.34034
hs,252,1738146366662,3.126,-1.61205,9.52995,5.2311,-18.07252,1.72532
hs,253,1738146366672,3.126,-1.61205,9.52995,-0.44118,-18.49794,3.75789
hs,254,1738146366695,2.94405,-7.67595,9.42195,0.89023,-5.54623,0.74843
hs,255,1738146366712,-1.377,-2.09295,8.58405,0.05515,-16.25266,4.31724
hs,256,1738146366728,0.84195,-6.936,10.08795,1.52049,-4.35663,1.30778
hs,257,1738146366739,-2.04195,1.48995,7.04295,-1.34717,-14.15707,3.75789
hs,258,1738146366773,-3.24405,-0.33495,13.665,0.25998,0.05515,3.41125
hs,259,1738146366780,-3.83595,2.98005,7.881,-1.48897,-12.26631,9.14655
hs,260,1738146366788,-3.83595,2.98005,7.881,-2.53677,3.97848,4.94749
hs,261,1738146366811,-4.884,0.468,11.40495,2.9937,-2.39496,1.23687
hs,262,1738146366829,-3.603,3.50205,8.697,-6.17649,6.63342,3.19854
hs,263,1738146366846,-2.22195,-0.915,12.114,7.53941,1.31565,5.92438
hs,264,1738146366855,0.171,1.38705,9.58305,0.40179,-11.07671,11.39183
hs,265,1738146366877,-0.318,-3.75195,9.47505,3.82879,-5.61713,9.7059
hs,266,1738146366894,2.52495,-0.17505,9.59505,1.44958,-10.09194,11.39183
hs,267,1738146366911,3.25305,-2.08095,10.03305,2.78099,-2.53677,8.5163
hs,268,1738146366928,3.25305,-2.08095,10.03305,1.37868,-7.08247,10.61977
hs,269,1738146366938,3.207,-2.03505,10.42095,-3.79728,7.19277,6.42071
hs,270,1738146366961,0.873,-1.767,8.742,-3.93909,-1.76471,8.72901
hs,271,1738146366971,2.67105,-6.57495,9.87,-6.10558,10.62765,6.83825
hs,272,1738146366988,-0.74205,-3.40695,8.364,-3.23793,6.70432,7.25579
hs,273,1738146367009,-1.30695,-6.29205,9.52995,-3.86818,7.75212,9.14655
hs,274,1738146367027,-3.975,1.36395,8.151,-0.64601,7.33458,6.90915
hs,275,1738146367044,-1.57305,0.19995,11.79,-3.72637,10.48584,8.72901
hs,276,1738146367060,-1.57305,0.19995,11.79,2.78099,6.77523,9.98952
hs,277,1738146367071,-4.14495,3.94005,9.22605,4.38814,-3.65547,12.43963
hs,278,1738146367094,-4.31505,2.23995,11.424,5.86136,2.22164,10.8246
hs,279,1738146367111,-2.38695,3.27195,10.06605,0.96114,3.20641,10.76158
hs,280,1738146367121,-2.301,-1.17795,11.23995,-5.68804,11.67545,9.35927
hs,281,1738146367143,-0.81405,0.15,8.46705,0.81933,3.13551,11.95118
hs,282,1738146367159,-0.63,-2.68395,9.30795,2.78099,3.55305,9.07565
hs,283,1738146367176,-0.63,-2.68395,9.30795,-3.52154,2.43435,6.3498
hs,284,1738146367193,1.59105,1.15305,10.30395,-3.52154,8.03573,5.79045
hs,285,1738146367204,0.91095,-1.698,9.91305,-0.29937,8.17754,3.9706
hs,286,1738146367226,1.92405,-1.887,10.011,-4.78205,13.3535,4.60085
hs,287,1738146367243,2.25705,-0.402,9.64305,0.18908,11.39183,2.22164
hs,288,1738146367259,2.36895,-6.213,9.94905,-4.08089,11.187,2.07984
hs,289,1738146367276,0.684,-1.90395,8.103,6.00317,6.21588,3.68698
hs,290,1738146367287,0.684,-1.90395,8.103,4.67175,-6.03468,6.69644
hs,291,1738146367308,0.30795,-5.36295,10.50195,4.67175,2.43435,4.66388
hs,292,1738146367325,-3.00495,-0.711,7.746,0.40179,-3.44276,6.69644
hs,293,1738146367342,-3.54405,-1.482,11.223,3.89969,-0.85872,3.05673
hs,294,1738146367358,-4.26405,3.67905,7.58595,1.37868,-2.18225,5.2311
hs,295,1738146367376,-2.77695,-0.414,11.529,-0.08666,7.54729,2.28467
hs,296,1738146367393,-3.00705,3.02805,8.98395,0.74843,-3.02522,1.52049
hs,297,1738146367409,-4.35,-1.011,11.046,-4.78205,8.52418,0.60662
hs,298,1738146367426,-4.35,-1.011,11.046,-3.16702,6.63342,-1.28414
hs,299,1738146367442,-2.08995,-0.98895,8.72595,-6.24739,7.68122,-0.65389
hs,300,1738146367458,-0.606,-2.15295,10.37505,0.05515,2.8519,-0.85872
hs,301,1738146367474,0.054,-1.65195,9.375,-0.92962,-5.12869,1.86713
hs,302,1738146367492,-0.51,-1.99905,9.19305,2.71009,-1.13446,-0.09454
hs,303,1738146367508,1.64895,-3.34005,10.53105,-3.86818,1.52049,0.67752
hs,304,1738146367525,0.45405,-2.055,9.09195,-1.27626,-2.74948,0.25998
hs,305,1738146367541,0.45405,-2.055,9.09195,-6.3892,2.36345,-0.92962
hs,306,1738146367557,1.536,-1.638,10.773,-1.27626,3.69486,-1.07143
hs,307,1738146367573,1.09995,-1.497,8.877,-2.82038,4.74266,-2.26103
hs,308,1738146367591,0.89895,-2.148,11.17995,0.05515,4.81356,-1.84349
hs,309,1738146367608,-0.345,-1.08,8.93205,-0.57511,-0.22847,1.65442
hs,310,1738146367625,0.90405,-4.545,9.564,-1.97742,7.89393,-0.02363
hs,311,1738146367641,0.33705,-1.41,9.26205,-0.64601,-1.20536,0.18908
hs,312,1738146367658,-0.43095,-3.49605,9.01095,-2.46587,5.2311,-0.85872
hs,313,1738146367675,-0.43095,-3.49605,9.01095,1.44958,3.34822,-0.58298
hs,314,1738146367691,0.01605,-2.73405,9.33105,-0.64601,4.81356,-0.72479
hs,315,1738146367707,-0.84795,-2.17395,8.86005,1.44958,4.74266,-0.58298
hs,316,1738146367724,-0.34995,-2.45895,9.96105,4.74266,6.98794,-0.58298
hs,317,1738146367740,-2.466,-2.56005,9.94905,1.17385,0.47269,0.74843
hs,318,1738146367758,-1.104,-0.28005,9.36705,2.22164,0.47269,0.18908
hs,319,1738146367774,-0.88305,-4.54695,10.25295,-1.76471,8.59508,-0.22847
hs,320,1738146367790,-0.88305,-4.54695,10.25295,1.93803,2.78099,-1.63078
hs,321,1738146367807,-1.887,0.03,10.32,-0.51208,4.60085,-1.77259
hs,322,1738146367823,-2.03505,-0.999,10.99095,2.78099,0.19695,-0.37027
hs,323,1738146367840,0.399,0.018,9.01995,-0.64601,6.42071,-0.58298
hs,324,1738146367856,-1.09695,-0.984,10.974,0.74843,1.875,-2.26103
hs,325,1738146367873,-2.11695,-2.92605,9.99495,-0.51208,4.25421,-0.7957
hs,326,1738146367890,-3.048,-1.92,7.86105,2.00893,11.88816,-5.62501
hs,327,1738146367907,-1.02,-3.59595,9.01095,3.26944,1.03204,-3.80516
